DT#2020-01-23-13:16:36;_TwistS_Full_;AVERAGE;0.7841524;-1;-1;-1;-1;-1;-1
2020-01-23-13:34:02.890;_TwistS_Full_;monitor_sample;0.7820904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:26.290;_TwistS_Full_;monitor_sample;0.7852544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:49.494;_TwistS_Full_;monitor_sample;0.7825611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:12.891;_TwistS_Full_;monitor_sample;0.7801408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:16.093;_TwistS_Full_;speed_change_monitor;0.777318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:39.494;_TwistS_Full_;speed_change_monitor;0.7885002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:02.722;_TwistS_Full_;monitor_sample;0.7753155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:26.094;_TwistS_Full_;monitor_sample;0.7760802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:49.294;_TwistS_Full_;monitor_sample;0.7781028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:12.695;_TwistS_Full_;monitor_sample;0.7816756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:35.895;_TwistS_Full_;monitor_sample;0.7788483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:59.295;_TwistS_Full_;monitor_sample;0.7812887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:22.495;_TwistS_Full_;monitor_sample;0.7836808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:45.896;_TwistS_Full_;monitor_sample;0.7863549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:09.096;_TwistS_Full_;monitor_sample;0.7771552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:32.496;_TwistS_Full_;monitor_sample;0.7814722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:55.696;_TwistS_Full_;monitor_sample;0.7813154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:19.097;_TwistS_Full_;monitor_sample;0.7863751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:42.297;_TwistS_Full_;monitor_sample;0.783914;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:05.697;_TwistS_Full_;monitor_sample;0.7848424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:28.898;_TwistS_Full_;monitor_sample;0.7833488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:52.298;_TwistS_Full_;monitor_sample;0.7885685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:15.498;_TwistS_Full_;monitor_sample;0.7881742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:46:38.898;_TwistS_Full_;monitor_sample;0.7831388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:02.103;_TwistS_Full_;monitor_sample;0.7823885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:25.503;_TwistS_Full_;monitor_sample;0.7858572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:47:48.699;_TwistS_Full_;monitor_sample;0.7773094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:48:12.099;_TwistS_Full_;monitor_sample;0.7823288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:45.303;_TwistS_Full_;speed_change_monitor;0.7917654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:08.503;_TwistS_Full_;speed_change_monitor;0.7815048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:31.903;_TwistS_Full_;monitor_sample;0.7898866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:55.104;_TwistS_Full_;monitor_sample;0.779019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:18.504;_TwistS_Full_;monitor_sample;0.7772091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:41.704;_TwistS_Full_;monitor_sample;0.7845354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:05.104;_TwistS_Full_;monitor_sample;0.7751195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:28.304;_TwistS_Full_;monitor_sample;0.7783906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:51.705;_TwistS_Full_;monitor_sample;0.7877192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:14.905;_TwistS_Full_;monitor_sample;0.7866534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:56:38.305;_TwistS_Full_;monitor_sample;0.7836745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:01.509;_TwistS_Full_;monitor_sample;0.7831516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:24.910;_TwistS_Full_;monitor_sample;0.7832302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:57:48.106;_TwistS_Full_;monitor_sample;0.7823258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:11.506;_TwistS_Full_;monitor_sample;0.7880704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:34.707;_TwistS_Full_;monitor_sample;0.7819876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:58:58.107;_TwistS_Full_;monitor_sample;0.7865764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:21.307;_TwistS_Full_;monitor_sample;0.7851789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:59:44.708;_TwistS_Full_;monitor_sample;0.7848841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:07.908;_TwistS_Full_;monitor_sample;0.7885089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:31.308;_TwistS_Full_;monitor_sample;0.7867551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:00:54.508;_TwistS_Full_;monitor_sample;0.7819776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:01:17.909;_TwistS_Full_;monitor_sample;0.7793008;0.0;0.0;0.0;0.0;0.0;0.0
