DT#2020-01-21-16:27:06;_TwistS_Full_;AVERAGE;0.7605486;-1;-1;-1;-1;-1;-1
2020-01-22-12:59:17.563;_TwistS_Full_;monitor_sample;0.7645482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:40.963;_TwistS_Full_;monitor_sample;0.7568753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:04.363;_TwistS_Full_;monitor_sample;0.7585414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:27.763;_TwistS_Full_;monitor_sample;0.7609126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:51.163;_TwistS_Full_;monitor_sample;0.7578052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:14.564;_TwistS_Full_;monitor_sample;0.7577412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:37.964;_TwistS_Full_;monitor_sample;0.7508916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:01.364;_TwistS_Full_;monitor_sample;0.7599221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:24.764;_TwistS_Full_;monitor_sample;0.7583706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:48.164;_TwistS_Full_;monitor_sample;0.7616481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:11.569;_TwistS_Full_;monitor_sample;0.7634852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:34.964;_TwistS_Full_;monitor_sample;0.7606918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:58.364;_TwistS_Full_;monitor_sample;0.7612768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:21.764;_TwistS_Full_;monitor_sample;0.766993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:45.164;_TwistS_Full_;monitor_sample;0.7545912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:08.564;_TwistS_Full_;monitor_sample;0.7588917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:31.964;_TwistS_Full_;monitor_sample;0.7639084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:55.364;_TwistS_Full_;monitor_sample;0.7566173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:18.764;_TwistS_Full_;monitor_sample;0.7553999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:42.169;_TwistS_Full_;monitor_sample;0.7575952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:05.565;_TwistS_Full_;monitor_sample;0.7636654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:28.964;_TwistS_Full_;monitor_sample;0.7666446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:52.364;_TwistS_Full_;monitor_sample;0.746897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:15.765;_TwistS_Full_;monitor_sample;0.7664359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:39.165;_TwistS_Full_;monitor_sample;0.758859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:02.565;_TwistS_Full_;monitor_sample;0.7536608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:25.965;_TwistS_Full_;monitor_sample;0.754591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:49.365;_TwistS_Full_;monitor_sample;0.7504018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:12.765;_TwistS_Full_;monitor_sample;0.7475376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:37.365;_TwistS_Full_;speed_change_monitor;0.7628752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:00.765;_TwistS_Full_;speed_change_monitor;0.7625574;0.0;0.0;0.0;0.0;0.0;0.0
