DT#2020-01-22-09:51:13;_TwistZ_Full_;AVERAGE;0.8607666;-1;-1;-1;-1;-1;-1
2020-01-22-10:00:10.021;_TwistZ_Full_;monitor_sample;0.8508167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:33.421;_TwistZ_Full_;monitor_sample;0.8577695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:56.821;_TwistZ_Full_;monitor_sample;0.865923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:20.250;_TwistZ_Full_;monitor_sample;0.8599374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:43.621;_TwistZ_Full_;monitor_sample;0.8453138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:07.021;_TwistZ_Full_;monitor_sample;0.8518105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:30.421;_TwistZ_Full_;monitor_sample;0.8599136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:53.622;_TwistZ_Full_;monitor_sample;0.8521726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:17.022;_TwistZ_Full_;monitor_sample;0.8613805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:40.422;_TwistZ_Full_;monitor_sample;0.8577143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:03.822;_TwistZ_Full_;monitor_sample;0.8595111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:27.222;_TwistZ_Full_;monitor_sample;0.8602294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:50.622;_TwistZ_Full_;monitor_sample;0.8447737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:13.823;_TwistZ_Full_;monitor_sample;0.8607655;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:37.223;_TwistZ_Full_;monitor_sample;0.8651581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:00.643;_TwistZ_Full_;monitor_sample;0.8501961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:24.023;_TwistZ_Full_;monitor_sample;0.8610775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:47.423;_TwistZ_Full_;monitor_sample;0.8554543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:10.823;_TwistZ_Full_;monitor_sample;0.8431765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:34.223;_TwistZ_Full_;monitor_sample;0.8612375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:57.423;_TwistZ_Full_;monitor_sample;0.857035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:20.824;_TwistZ_Full_;monitor_sample;0.8483084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:44.224;_TwistZ_Full_;monitor_sample;0.8596624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:07.624;_TwistZ_Full_;monitor_sample;0.8533729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:31.024;_TwistZ_Full_;monitor_sample;0.8402348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:54.424;_TwistZ_Full_;monitor_sample;0.8675169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:17.828;_TwistZ_Full_;monitor_sample;0.8620086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:41.024;_TwistZ_Full_;monitor_sample;0.8555754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:04.425;_TwistZ_Full_;monitor_sample;0.8672811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:27.825;_TwistZ_Full_;monitor_sample;0.8490574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:51.225;_TwistZ_Full_;monitor_sample;0.8446972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:14.625;_TwistZ_Full_;monitor_sample;0.8486505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:38.025;_TwistZ_Full_;monitor_sample;0.8472384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:01.425;_TwistZ_Full_;monitor_sample;0.839146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:24.626;_TwistZ_Full_;monitor_sample;0.8524125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:48.026;_TwistZ_Full_;monitor_sample;0.8551731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:11.426;_TwistZ_Full_;monitor_sample;0.8464856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:34.826;_TwistZ_Full_;monitor_sample;0.8640985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:58.230;_TwistZ_Full_;monitor_sample;0.8448064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:21.630;_TwistZ_Full_;monitor_sample;0.8507654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:44.826;_TwistZ_Full_;monitor_sample;0.8659895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:08.227;_TwistZ_Full_;monitor_sample;0.8341446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:31.627;_TwistZ_Full_;monitor_sample;0.8524907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:16:55.027;_TwistZ_Full_;monitor_sample;0.8635049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:18.427;_TwistZ_Full_;monitor_sample;0.8398263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:41.828;_TwistZ_Full_;monitor_sample;0.8536923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:05.227;_TwistZ_Full_;monitor_sample;0.8413459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:28.431;_TwistZ_Full_;monitor_sample;0.8463322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:51.828;_TwistZ_Full_;monitor_sample;0.8487003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:15.232;_TwistZ_Full_;monitor_sample;0.8542477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:38.632;_TwistZ_Full_;monitor_sample;0.8692052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:02.028;_TwistZ_Full_;monitor_sample;0.8365808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:25.428;_TwistZ_Full_;monitor_sample;0.8386841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:20:48.828;_TwistZ_Full_;monitor_sample;0.8547346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:12.029;_TwistZ_Full_;monitor_sample;0.8310656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:35.429;_TwistZ_Full_;monitor_sample;0.8410076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:58.829;_TwistZ_Full_;monitor_sample;0.8633734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:53.230;_TwistZ_Full_;speed_change_monitor;0.8421607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:16.631;_TwistZ_Full_;speed_change_monitor;0.8537337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:25:39.830;_TwistZ_Full_;monitor_sample;0.8368478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:03.230;_TwistZ_Full_;monitor_sample;0.8435012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:26.630;_TwistZ_Full_;monitor_sample;0.8512501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:26:50.031;_TwistZ_Full_;monitor_sample;0.8436579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:13.431;_TwistZ_Full_;monitor_sample;0.8406087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:27:36.831;_TwistZ_Full_;monitor_sample;0.8419899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:00.031;_TwistZ_Full_;monitor_sample;0.8391691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:23.432;_TwistZ_Full_;monitor_sample;0.8452173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:28:46.831;_TwistZ_Full_;monitor_sample;0.847814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:10.231;_TwistZ_Full_;monitor_sample;0.8536041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:33.632;_TwistZ_Full_;monitor_sample;0.8451177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:29:57.032;_TwistZ_Full_;monitor_sample;0.8619848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:20.432;_TwistZ_Full_;monitor_sample;0.8452765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:30:43.640;_TwistZ_Full_;monitor_sample;0.8410309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:07.032;_TwistZ_Full_;monitor_sample;0.8618548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:30.432;_TwistZ_Full_;monitor_sample;0.8534253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:31:53.833;_TwistZ_Full_;monitor_sample;0.840229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:17.236;_TwistZ_Full_;monitor_sample;0.8628493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:32:40.633;_TwistZ_Full_;monitor_sample;0.8343558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:04.033;_TwistZ_Full_;monitor_sample;0.8564402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:27.233;_TwistZ_Full_;monitor_sample;0.8524365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:33:50.633;_TwistZ_Full_;monitor_sample;0.8370804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:34:14.033;_TwistZ_Full_;monitor_sample;0.8508289;0.0;0.0;0.0;0.0;0.0;0.0
