DT#2020-01-20-13:48:11;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-20-13:48:10.843;_Stage1_Tack_Full_;cold_machine;0.2635198
2020-01-20-13:48:22.471;_Stage1_Tack_Full_;cold_machine;0.2589314
2020-01-20-13:48:34.043;_Stage1_Tack_Full_;cold_machine;0.2613086
2020-01-20-13:48:45.843;_Stage1_Tack_Full_;cold_machine;0.2618176
2020-01-20-13:48:57.443;_Stage1_Tack_Full_;cold_machine;0.2611461
2020-01-20-13:49:09.047;_Stage1_Tack_Full_;cold_machine;0.2635134
2020-01-20-13:49:20.843;_Stage1_Tack_Full_;cold_machine;0.2593963
2020-01-20-13:49:32.443;_Stage1_Tack_Full_;cold_machine;0.2574172
2020-01-20-13:49:44.043;_Stage1_Tack_Full_;cold_machine;0.260297
2020-01-20-13:49:55.875;_Stage1_Tack_Full_;cold_machine;0.2657107
2020-01-20-13:50:07.443;_Stage1_Tack_Full_;cold_machine;0.2597717
2020-01-20-13:50:19.043;_Stage1_Tack_Full_;cold_machine;0.2603043
2020-01-20-13:50:30.847;_Stage1_Tack_Full_;cold_machine;0.2603471
2020-01-20-13:50:42.443;_Stage1_Tack_Full_;cold_machine;0.2631076
2020-01-20-13:50:54.243;_Stage1_Tack_Full_;cold_machine;0.2645804
2020-01-20-13:51:05.843;_Stage1_Tack_Full_;cold_machine;0.2624404
2020-01-20-13:51:17.443;_Stage1_Tack_Full_;cold_machine;0.2603792
2020-01-20-13:51:29.243;_Stage1_Tack_Full_;cold_machine;0.2597024
2020-01-20-13:51:40.843;_Stage1_Tack_Full_;cold_machine;0.2597118
2020-01-20-13:51:52.443;_Stage1_Tack_Full_;cold_machine;0.2598857
2020-01-20-13:52:04.243;_Stage1_Tack_Full_;cold_machine;0.2597596
2020-01-20-13:52:15.843;_Stage1_Tack_Full_;cold_machine;0.2615431
2020-01-20-13:52:27.443;_Stage1_Tack_Full_;cold_machine;0.2627892
2020-01-20-13:52:39.243;_Stage1_Tack_Full_;cold_machine;0.2608192
2020-01-20-13:52:50.843;_Stage1_Tack_Full_;cold_machine;0.2610673
2020-01-20-13:53:02.643;_Stage1_Tack_Full_;cold_machine;0.2605728
2020-01-20-13:53:14.243;_Stage1_Tack_Full_;cold_machine;0.2597174
2020-01-20-13:53:25.843;_Stage1_Tack_Full_;cold_machine;0.2610553
2020-01-20-13:53:37.643;_Stage1_Tack_Full_;cold_machine;0.2585617
2020-01-20-13:53:49.243;_Stage1_Tack_Full_;cold_machine;0.2595361
2020-01-20-13:54:00.843;_Stage1_Tack_Full_;cold_machine;0.2592467
2020-01-20-13:54:12.643;_Stage1_Tack_Full_;cold_machine;0.2577772
2020-01-20-13:54:24.243;_Stage1_Tack_Full_;cold_machine;0.2596204
2020-01-20-13:54:35.843;_Stage1_Tack_Full_;cold_machine;0.2598183
2020-01-20-13:54:47.643;_Stage1_Tack_Full_;cold_machine;0.2585682
2020-01-20-13:54:59.243;_Stage1_Tack_Full_;cold_machine;0.2605386
2020-01-20-13:55:11.043;_Stage1_Tack_Full_;cold_machine;0.2593176
2020-01-20-13:55:22.643;_Stage1_Tack_Full_;cold_machine;0.2577302
2020-01-20-13:55:34.244;_Stage1_Tack_Full_;cold_machine;0.2578606
2020-01-20-13:55:46.043;_Stage1_Tack_Full_;cold_machine;0.2584848
2020-01-20-13:55:57.643;_Stage1_Tack_Full_;cold_machine;0.2568091
2020-01-20-13:56:09.243;_Stage1_Tack_Full_;cold_machine;0.2577793
