DT#2020-01-22-09:21:00;_TwistZ_Full_;AVERAGE;0.7743636;-1;-1;-1;-1;-1;-1
2020-01-22-15:10:07.763;_TwistZ_Full_;monitor_sample;0.7502674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:31.163;_TwistZ_Full_;monitor_sample;0.7466812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:54.567;_TwistZ_Full_;monitor_sample;0.7543451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:17.971;_TwistZ_Full_;monitor_sample;0.7594692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:41.364;_TwistZ_Full_;monitor_sample;0.7518956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:04.768;_TwistZ_Full_;monitor_sample;0.7529906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:28.164;_TwistZ_Full_;monitor_sample;0.7596088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:51.564;_TwistZ_Full_;monitor_sample;0.7457098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:14.964;_TwistZ_Full_;monitor_sample;0.7476654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:38.364;_TwistZ_Full_;monitor_sample;0.7513098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:01.765;_TwistZ_Full_;monitor_sample;0.7474326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:25.165;_TwistZ_Full_;monitor_sample;0.7546816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:48.577;_TwistZ_Full_;monitor_sample;0.7565842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:11.965;_TwistZ_Full_;monitor_sample;0.7558563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:35.365;_TwistZ_Full_;monitor_sample;0.7485712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:58.765;_TwistZ_Full_;monitor_sample;0.7610868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:22.167;_TwistZ_Full_;monitor_sample;0.7458633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:45.566;_TwistZ_Full_;monitor_sample;0.7525203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:08.970;_TwistZ_Full_;monitor_sample;0.7584459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:32.366;_TwistZ_Full_;monitor_sample;0.7479474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:55.766;_TwistZ_Full_;monitor_sample;0.74244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:19.166;_TwistZ_Full_;monitor_sample;0.7497844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:42.567;_TwistZ_Full_;monitor_sample;0.7488592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:05.967;_TwistZ_Full_;monitor_sample;0.7557239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:29.367;_TwistZ_Full_;monitor_sample;0.758972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:52.767;_TwistZ_Full_;monitor_sample;0.7588776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:16.167;_TwistZ_Full_;monitor_sample;0.757643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:39.571;_TwistZ_Full_;monitor_sample;0.7452904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:02.967;_TwistZ_Full_;monitor_sample;0.7442662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:26.368;_TwistZ_Full_;monitor_sample;0.7548028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:49.568;_TwistZ_Full_;monitor_sample;0.7650032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:12.968;_TwistZ_Full_;monitor_sample;0.7561032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:36.368;_TwistZ_Full_;monitor_sample;0.7611447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:59.768;_TwistZ_Full_;monitor_sample;0.7617959;0.0;0.0;0.0;0.0;0.0;0.0
