DT#2020-01-22-12:18:18;_Stage1_Tack_Full_;AVERAGE;0.7517231
2020-01-22-15:43:51.770;_Stage1_Tack_Full_;speed_change_monitor;0.7300398
2020-01-22-15:44:03.369;_Stage1_Tack_Full_;speed_change_monitor;0.7271129
2020-01-22-15:44:15.169;_Stage1_Tack_Full_;monitor_sample;0.7202556
2020-01-22-15:44:28.169;_Stage1_Tack_Full_;speed_change_monitor;0.7284708
2020-01-22-15:44:41.369;_Stage1_Tack_Full_;speed_change_monitor;0.7222497
2020-01-22-15:44:52.969;_Stage1_Tack_Full_;speed_change_monitor;0.7235342
2020-01-22-15:45:04.570;_Stage1_Tack_Full_;monitor_sample;0.7279396
2020-01-22-15:45:24.970;_Stage1_Tack_Full_;speed_change_monitor;0.7250301
2020-01-22-15:45:42.171;_Stage1_Tack_Full_;speed_change_monitor;0.7277556
2020-01-22-15:45:53.970;_Stage1_Tack_Full_;speed_change_monitor;0.7208626
2020-01-22-15:46:10.370;_Stage1_Tack_Full_;speed_change_monitor;0.7267714
2020-01-22-15:46:26.975;_Stage1_Tack_Full_;speed_change_monitor;0.72929
2020-01-22-15:46:38.579;_Stage1_Tack_Full_;speed_change_monitor;0.720182
2020-01-22-15:46:50.170;_Stage1_Tack_Full_;monitor_sample;0.7151618
2020-01-22-15:47:05.971;_Stage1_Tack_Full_;speed_change_monitor;0.7258628
2020-01-22-15:47:17.571;_Stage1_Tack_Full_;speed_change_monitor;0.7247144
2020-01-22-15:47:31.972;_Stage1_Tack_Full_;speed_change_monitor;0.7267686
2020-01-22-15:47:44.971;_Stage1_Tack_Full_;speed_change_monitor;0.7329478
2020-01-22-15:47:58.171;_Stage1_Tack_Full_;speed_change_monitor;0.7375136
2020-01-22-15:48:09.771;_Stage1_Tack_Full_;speed_change_monitor;0.740888
2020-01-22-15:48:24.771;_Stage1_Tack_Full_;speed_change_monitor;0.7457214
2020-01-22-15:48:38.371;_Stage1_Tack_Full_;speed_change_monitor;0.7441336
2020-01-22-15:48:51.571;_Stage1_Tack_Full_;speed_change_monitor;0.74346
2020-01-22-15:49:03.171;_Stage1_Tack_Full_;speed_change_monitor;0.7421851
2020-01-22-15:49:24.972;_Stage1_Tack_Full_;speed_change_monitor;0.7415858
2020-01-22-15:49:36.572;_Stage1_Tack_Full_;speed_change_monitor;0.741448
2020-01-22-15:49:54.572;_Stage1_Tack_Full_;speed_change_monitor;0.7473085
2020-01-22-15:50:06.172;_Stage1_Tack_Full_;speed_change_monitor;0.7428226
2020-01-22-15:50:17.776;_Stage1_Tack_Full_;monitor_sample;0.7405498
2020-01-22-15:50:36.993;_Stage1_Tack_Full_;speed_change_monitor;0.7455668
2020-01-22-15:50:48.572;_Stage1_Tack_Full_;speed_change_monitor;0.7471735
2020-01-22-15:51:00.172;_Stage1_Tack_Full_;monitor_sample;0.748234
2020-01-22-15:51:11.773;_Stage1_Tack_Full_;monitor_sample;0.746388
2020-01-22-15:51:28.773;_Stage1_Tack_Full_;speed_change_monitor;0.7424668
2020-01-22-15:51:41.973;_Stage1_Tack_Full_;speed_change_monitor;0.7390816
2020-01-22-15:51:54.977;_Stage1_Tack_Full_;speed_change_monitor;0.7414682
2020-01-22-15:52:06.573;_Stage1_Tack_Full_;speed_change_monitor;0.7504384
2020-01-22-15:52:18.373;_Stage1_Tack_Full_;monitor_sample;0.7482162
2020-01-22-15:52:33.173;_Stage1_Tack_Full_;speed_change_monitor;0.7376528
2020-01-22-15:52:47.773;_Stage1_Tack_Full_;speed_change_monitor;0.7424325
2020-01-22-15:53:05.773;_Stage1_Tack_Full_;speed_change_monitor;0.7380382
2020-01-22-15:53:20.173;_Stage1_Tack_Full_;speed_change_monitor;0.7471886
2020-01-22-15:53:31.774;_Stage1_Tack_Full_;speed_change_monitor;0.7493926
2020-01-22-15:53:51.574;_Stage1_Tack_Full_;speed_change_monitor;0.7387566
2020-01-22-15:54:06.174;_Stage1_Tack_Full_;speed_change_monitor;0.7400022
2020-01-22-15:54:19.174;_Stage1_Tack_Full_;speed_change_monitor;0.7416048
2020-01-22-15:54:33.774;_Stage1_Tack_Full_;speed_change_monitor;0.7425894
2020-01-22-15:54:45.374;_Stage1_Tack_Full_;speed_change_monitor;0.7371182
2020-01-22-15:54:56.978;_Stage1_Tack_Full_;monitor_sample;0.7396138
2020-01-22-15:55:08.578;_Stage1_Tack_Full_;monitor_sample;0.7467183
2020-01-22-15:55:28.579;_Stage1_Tack_Full_;speed_change_monitor;0.7396677
2020-01-22-15:55:45.179;_Stage1_Tack_Full_;speed_change_monitor;0.7453644
2020-01-22-15:55:58.375;_Stage1_Tack_Full_;speed_change_monitor;0.737056
2020-01-22-15:56:09.975;_Stage1_Tack_Full_;speed_change_monitor;0.7368064
2020-01-22-15:56:25.376;_Stage1_Tack_Full_;speed_change_monitor;0.7392552
2020-01-22-15:56:37.007;_Stage1_Tack_Full_;speed_change_monitor;0.7379347
2020-01-22-15:56:52.175;_Stage1_Tack_Full_;speed_change_monitor;0.7379208
2020-01-22-15:57:08.175;_Stage1_Tack_Full_;speed_change_monitor;0.7368816
2020-01-22-15:57:27.580;_Stage1_Tack_Full_;speed_change_monitor;0.7426672
2020-01-22-15:57:39.376;_Stage1_Tack_Full_;speed_change_monitor;0.7425943
2020-01-22-15:57:50.976;_Stage1_Tack_Full_;monitor_sample;0.7475698
2020-01-22-15:58:05.176;_Stage1_Tack_Full_;speed_change_monitor;0.7384212
2020-01-22-15:58:16.776;_Stage1_Tack_Full_;speed_change_monitor;0.7436316
2020-01-22-15:58:28.376;_Stage1_Tack_Full_;monitor_sample;0.7422561
2020-01-22-15:58:39.976;_Stage1_Tack_Full_;monitor_sample;0.7414664
2020-01-22-15:59:00.176;_Stage1_Tack_Full_;speed_change_monitor;0.7370546
2020-01-22-15:59:11.776;_Stage1_Tack_Full_;speed_change_monitor;0.7353518
2020-01-22-15:59:33.376;_Stage1_Tack_Full_;speed_change_monitor;0.7417704
2020-01-22-15:59:48.177;_Stage1_Tack_Full_;speed_change_monitor;0.7454488
2020-01-22-15:59:59.780;_Stage1_Tack_Full_;speed_change_monitor;0.7432468
2020-01-22-16:00:11.377;_Stage1_Tack_Full_;monitor_sample;0.7417054
2020-01-22-16:00:25.377;_Stage1_Tack_Full_;speed_change_monitor;0.7415965
2020-01-22-16:00:38.177;_Stage1_Tack_Full_;speed_change_monitor;0.7344568
2020-01-22-16:00:57.977;_Stage1_Tack_Full_;speed_change_monitor;0.7415022
2020-01-22-16:01:09.577;_Stage1_Tack_Full_;speed_change_monitor;0.733044
2020-01-22-16:01:22.977;_Stage1_Tack_Full_;speed_change_monitor;0.7356854
2020-01-22-16:01:38.777;_Stage1_Tack_Full_;speed_change_monitor;0.737341
2020-01-22-16:01:50.378;_Stage1_Tack_Full_;speed_change_monitor;0.7338396
2020-01-22-16:02:03.179;_Stage1_Tack_Full_;speed_change_monitor;0.7394873
2020-01-22-16:02:14.778;_Stage1_Tack_Full_;speed_change_monitor;0.7378948
2020-01-22-16:02:26.578;_Stage1_Tack_Full_;monitor_sample;0.7438709
2020-01-22-16:02:38.178;_Stage1_Tack_Full_;monitor_sample;0.7442712
2020-01-22-16:02:57.578;_Stage1_Tack_Full_;speed_change_monitor;0.7351256
2020-01-22-16:03:11.578;_Stage1_Tack_Full_;speed_change_monitor;0.7325523
2020-01-22-16:03:23.378;_Stage1_Tack_Full_;speed_change_monitor;0.7394628
2020-01-22-16:03:34.978;_Stage1_Tack_Full_;monitor_sample;0.7371802
2020-01-22-16:03:46.578;_Stage1_Tack_Full_;monitor_sample;0.7389497
2020-01-22-16:03:58.178;_Stage1_Tack_Full_;monitor_sample;0.7391548
2020-01-22-16:04:09.783;_Stage1_Tack_Full_;monitor_sample;0.73946
2020-01-22-16:04:21.579;_Stage1_Tack_Full_;monitor_sample;0.7419226
2020-01-22-16:04:33.179;_Stage1_Tack_Full_;monitor_sample;0.7404309
2020-01-22-16:05:07.179;_Stage1_Tack_Full_;speed_change_monitor;0.7390288
2020-01-22-16:05:18.983;_Stage1_Tack_Full_;speed_change_monitor;0.7430056
2020-01-22-16:05:30.579;_Stage1_Tack_Full_;monitor_sample;0.742957
2020-01-22-16:05:42.183;_Stage1_Tack_Full_;monitor_sample;0.7434966
2020-01-22-16:05:53.779;_Stage1_Tack_Full_;monitor_sample;0.7386638
2020-01-22-16:06:05.379;_Stage1_Tack_Full_;monitor_sample;0.7374636
2020-01-22-16:06:17.179;_Stage1_Tack_Full_;monitor_sample;0.7416656
2020-01-22-16:06:28.780;_Stage1_Tack_Full_;monitor_sample;0.7357837
